0.8248532233353052	0.2168450727740071	0.653885708996988	0.007519364320132449	0.10101120767331684	3.8182560670109814e-05
0.3330558259075357	0.1779504981326976	0.20566639481705873	0.9651385172790383	0.8037477031187348	0.026471219492951014
0.06035371446696225	0.34387133667273884	0.07170714789139065	0.5579001327576982	0.45304463583819776	0.0001956939516993104
0.814630621610152	0.48661950062688464	0.9848470330109423	0.6116154068365661	0.004079112442681221	0.8327883199387965
0.6031513609730615	0.28434822664798454	0.07283790544058122	0.8801074356416083	0.6634418192736237	0.04085357035374406
0.18116320707126754	0.5280015805389314	0.10265595089430612	0.8337002331913258	0.005446530163396801	0.008655202619187886
0.5071497233030798	0.14368040526286796	0.44355384504074336	0.4173453008962954	0.8249652367253594	0.019985056217904276
0.8481521523344475	0.2462025156049228	0.20086621326454335	0.8645435743166231	0.31402972506099214	0.18613100829491447
0.35531329715428683	0.5859966535584001	0.9357824532509319	0.05216249352631275	0.8525771454687062	0.0013185836384485364
0.36509598298149404	0.3270976362199308	0.8589607837981539	0.7347288361791711	0.10893759224193211	0.14151975286021642
0.3330078807706274	0.7197773384754744	0.8496329064879192	0.6757628329414398	0.7265571608542235	0.21678296902591865
0.20589662441510403	0.523768093243846	0.9059635445296611	0.14182892694929483	0.9568373687599336	0.00283253893611881
0.1815963238914109	0.39744994428826497	0.9129661165559021	0.3486363716447908	0.09151071379433362	0.01018109832511747
0.45900386623549183	0.6390433128243913	0.7671101928331453	0.8210284194495807	0.14763203601763952	0.48734347511292914
0.08128801572842659	0.12730850902569946	0.42896497271948564	0.09923565067712548	0.4317299213330379	2.487515475027528e-05
0.7915183713035686	0.2830396554742449	0.7706769479081512	0.07282928883831596	0.5347012550380361	0.005074016005882649
0.5611668411115229	0.6022324519945745	0.8939805722770896	0.7957959424213105	0.8666915153804415	0.7515843323347037
0.7759377180699167	0.6473520526576796	0.2600491575895272	0.43693902966306775	0.9501895099897084	0.13545324915096546
0.8543924267929114	0.45736823936440807	0.8052649020678646	0.3635359524369912	0.3414429486289461	0.2487209277162768
0.3373674657980593	0.0783927529377525	0.8898522927271146	0.813378991743122	0.8538089781972718	0.03676919989349239
0.06618388752448345	0.5104351095929754	0.17499558131890036	0.8629836710887985	0.5556657529442538	0.0020397425944410825
0.4798289288699741	0.528813938959546	0.7292202966700316	0.00953098413619513	0.9180224808535076	5.6455730547639155e-05
0.3498853384521853	0.2191688998635326	0.011069223004911088	0.34977770654168316	0.04806164615408037	0.00025434888888321454
0.33879244720650126	0.2746717562001405	0.8635288626076697	0.5191183157019316	0.3256139883343977	0.05135574648547882
0.43949238117305933	0.584725853467231	0.40965390546312197	0.43104894391327353	0.19277854219842028	0.06017599892993489
0.5319875353711259	0.8874072280307996	0.6167520961908599	0.8486236261053798	0.4548826621082743	0.7808449154417217
0.385118659885625	0.6930857713090313	0.09404313181401658	0.8393220807870853	0.7585371444220641	0.04767146815979846
0.3465395703779546	0.05889715523612049	0.4208434733626294	0.400919719609529	0.4575930567557934	0.003349141187379879
0.4367446240234282	0.7739162624820721	0.6489387654639928	0.8747155622042118	0.8775790293020465	0.5130793939647578
0.572075044289676	0.4671478566687376	0.4465970814554272	0.9232148908980395	0.33576416958499256	0.40736141312865065
0.8580527136357778	0.24113311220943912	0.9539281313964538	0.14661857146811164	0.011028060046874733	0.025484519738485076
0.5004174446485108	0.2603025228801842	0.5689950479662921	0.5261925903671455	0.4034723154135823	0.07188515976218939
0.38054515151367785	0.9590321798771684	0.30807081516293544	0.8424874064812067	0.9157063984586816	0.21257931301858954
0.0006838809892993902	0.2036219796571036	0.6761855487215267	0.4302464398990318	0.15420851545439285	8.344190560142894e-08
0.5008006753411002	0.9932953975410506	0.6791386924111749	0.3073838467810329	0.6943582410566377	0.11189916135148416
0.016064407124568247	0.2432607226331025	0.4284137133951109	0.25633506818091734	0.36504379756334293	1.2370260614070135e-05
0.7116677882949518	0.550580336394654	0.5946080410874894	0.6509609196795955	0.09791779225011465	0.49182881140694107
0.13352543703008102	0.29236079444474017	0.581993830619143	0.4417384057139335	0.9099113959547017	0.0041437532784797315
0.803610859948234	0.22247658220972422	0.036437837744828894	0.42211614567094236	0.07023438326960318	0.006529658433422329
0.5371203698646434	0.04748089291414559	0.9374576652929667	0.346617195322233	0.7500749077101778	0.010799708556606759
0.7947431084729273	0.25365662406306766	0.7175941574047557	0.113067425157939	0.7525443786828107	0.010288491142243218
0.05096934846170198	0.17666375608543117	0.7237529808114713	0.9999145887709003	0.20548955610286168	0.002324769177307993
0.20613512855735527	0.5212096249883676	0.5302944670503885	0.07678085890622843	0.7143565366544202	0.0004846603726524844
0.30718382389128274	0.9824176449052064	0.30009074404559977	0.9500584663036654	0.9517134702082122	0.175769753599474
0.2788992143266623	0.10556426354869008	0.48372777906702247	0.8366964755807129	0.6894368587974359	0.01946464339367761
0.45702936891384516	0.47620075849297105	0.8095001000703334	0.6707444790720244	0.9207030980022205	0.25357559942320385
0.4943735716462738	0.3815583241886964	0.3125778782765716	0.008954439360232325	0.8957936003732055	1.6360798778083783e-05
0.5856198177873669	0.02623430514806413	0.0762521097708998	0.6966851457065362	0.33544948515073747	0.0023309024707340556
0.2635768177822422	0.2231748932853984	0.7678212156752643	0.2884472443772218	0.8449359623274798	0.006933470836724731
0.5159755626399193	0.8236549334754701	0.9489232321984629	0.8939274422491649	0.24148628307992348	1.1639577852959193
0.6011436099967183	0.7127877602329913	0.012783201715621195	0.837865110433275	0.9987104072052153	0.016180897182594065
0.8367070085637613	0.8217853764711652	0.4779461416873182	0.9857660318551603	0.11481523443951536	1.8703803027991588
0.26947321807817715	0.9023051363915403	0.5397297414317561	0.6081545172983059	0.61823839321599	0.0915560212682033
0.05912794567863011	0.827736618226158	0.3324048633416121	0.2781367274058205	0.9176371685583201	0.0005209065746395567
0.7601367079185799	0.033415360256128235	0.5548457264249781	0.4151321023224621	0.8170425206093758	0.012923271905618462
0.2510572113090679	0.29856673076180695	0.302888545303338	0.6373609351588729	0.8056458276052894	0.016208341775636886
0.1464817083124348	0.8665007273577786	0.4591257121749325	0.14378236826298552	0.041498147438084776	0.001235311954820009
0.4914008598312267	0.8840298363092902	0.999400239616048	0.5786819428352992	0.12154744926929983	0.5000991287525173
0.42381752424638697	0.15841906856000587	0.8400211944909829	0.38693021253460114	0.248311428463306	0.02505064102359421
0.22005270511080266	0.46728082884741684	0.5672114165740322	0.13621207751362452	0.30692682105920366	0.0016668849456125913
0.9967338109032204	0.7667552065994082	0.8019700532118471	0.5470740636634317	0.9579279210708868	1.279863216552923
0.7386248189127845	0.9860670200758709	0.957004997983166	0.00908970361143302	0.5525820855510877	0.00029775969941214905
0.8027575034272113	0.7308101620453631	0.372548365733236	0.7204131409262131	0.24623405047263236	0.637407662205612
0.5747959197546579	0.5829956553479523	0.751910481340868	0.47741787888231957	0.6244830440654545	0.23107566316413017
0.022906576635423614	0.761493933725771	0.05238993316180851	0.6977371920745441	0.019993466879027255	7.133726535040769e-05
0.9885833992681587	0.4795769229424107	0.76232653183639	0.18059836072107271	0.05331264968513094	0.08157396767920994
0.04679305222929053	0.28005928125208157	0.267983291019007	0.1340157636352174	0.14168896234331196	2.0659996597399505e-05
0.8920715915602583	0.44270942844055805	0.13505588794075452	0.056979768504268224	0.8727055984257649	0.0010813620233241655
0.34492409784496214	0.17567175782263778	0.5796831466361774	0.8551367665221312	0.06699620876117973	0.062016734381803905
0.8414112587763469	0.5673984583549294	0.32917441294674243	0.08815719816339407	0.0371315970839321	0.007193569714152679
0.542277597367129	0.22470982966008635	0.02090981195859909	0.16838421435702178	0.15276801339470025	0.0002742308526647261
0.5502856401129754	0.28863051181164445	0.0673835004527863	0.20928325820883142	0.9759307567596867	0.0018056733290941075
0.7676250082687871	0.7173015983764034	0.3394206719389147	0.3228787400657215	0.9469280154569272	0.10469242447301211
0.1551039631690544	0.6420118969140126	0.6986453886334111	0.4541131895668421	0.1660111917842335	0.015576573713811515
0.0650464106113039	0.42346282049336315	0.7122916159528287	0.2908968251100055	0.7313551319956578	0.0007559547385282164
0.0677548552185735	0.08308881543749369	0.12379477374785508	0.597352083257939	0.29341877150574625	0.00011794635562877901
0.8337935200928057	0.42263874231614396	0.5754215691255148	0.11525696506142369	0.5388168814806029	0.015721894321960687
0.05102059358229383	0.017185632965522113	0.28314524632238325	0.44228867891333234	0.5718103301552038	1.7345048041336616e-05
0.9469002453402303	0.3523847140308326	0.33667032026532606	0.7758831070020885	0.23525461413778048	0.44825070762625313
0.9759974511932407	0.5487826616949301	0.9584996610705919	0.6706236289875346	0.9749885479417499	1.5774131440771635
0.6711426303056963	0.21026071507514899	0.18912496984356186	0.1067766509944782	0.4653659350853506	0.0014295103058461073
0.8076991101965248	0.12950298187426634	0.13157839465305377	0.05978481768638755	0.7332074376954553	0.0002781271714786476
0.098897277585001	0.03190085450465319	0.33569135303933995	0.915350912372787	0.8295815038557318
0.12225133424459045	0.05536537992625856	0.8350080963090304	0.9367080086564749	0.3334472558374041
0.07398799994270766	0.005717267055708297	0.5853794512461108	0.09436383301181928	0.17428064257626485
0.37145819652332523	0.8937248168675906	0.6890145442707353	0.9736068480996878	0.38851572355283903
0.264547552971109	0.7818292851128961	0.4382320433739566	0.9911167240990734	0.17411592409699628
0.9309357762156361	0.15002164926334371	0.4396582025308605	0.7368770968004416	0.3237857393221
0.8485010484727062	0.6232545217619495	0.4960463497102774	0.7866080034237448	0.038913379050302455
0.8273606815429935	0.4615914542125663	0.8107275538891443	0.0747686470147767	0.956782508056846
0.22896899339029375	0.5499472650256516	0.24986383201239282	0.7389534517905524	0.9026706102848164
0.26825170007370425	0.7976826146965559	0.5218799438187409	0.36283152688952436	0.4388977902981398
0.7924722112055086	0.1372645362451269	0.6201094190607316	0.8694903485591873	0.4684004543802581
0.9141778743855938	0.608065789674227	0.7906038729514555	0.8520214290646949	0.45915645085991863
0.5227571415816304	0.42832720301966076	0.1045091108694911	0.8746077986798336	0.7666207356829194
0.4002458240512091	0.7681854425866088	0.8450024012831285	0.7567240442045786	0.3546103498247559
0.45886503121897326	0.6000646929268537	0.3167659106050996	0.8898767279446649	0.6279389306202335
0.6314112033850433	0.711959092115979	0.24030353585951558	0.743647500019983	0.9650460878249414
0.0729710113319727	0.45339321101751884	0.35041043715408615	0.571404729579054	0.2305107810746393
0.72345418956445	0.9900791715867127	0.6939855878338355	0.9461233524362991	0.1312264411937275
0.09483546208357008	0.6047841530767167	0.06759485340869031	0.6963414169060009	0.9558605730678748
0.12755890976222273	0.9123523123150721	0.6007262559071993	0.024880216717810155	0.28722227878453277
0.7911276486811859	0.3084154817560242	0.8459630757054647	0.09760121196980354	0.3175844958591315
0.8596653277535687	0.9739368510676697	0.16336744742036546	0.9789422667838995	0.17780753398697746
0.6868865886114129	0.9859205353600793	0.20425027334388068	0.9667424877177948	0.4481551844641002
0.3788553318975155	0.9936972062531294	0.24953169391630659	0.29971518092607385	0.9713306192021648
0.6720262499201921	0.29453995497822183	0.023231767974146278	0.6354837756403271	0.4332716339253815
0.30119868611003286	0.5017288420542086	0.024164743729744975	0.7670919907893609	0.2359287672740773
0.7058233473924103	0.25977939654179083	0.8221195766270658	0.9563228058838	0.26062650447791114
0.8784202442725203	0.5818950585396455	0.647612866924444	0.02392441462661965	0.08773629887851264
0.652987011975376	0.9301364356611763	0.6117576327970831	0.151865692673828	0.27361670807056193
0.4879818232935059	0.37916875579657405	0.3503795228714064	0.38643260906921717	0.021148062265511913
0.9733680178927572	0.4639150682044858	0.09061146390527608	0.09777009902219636	0.7684713762199037
0.49716310330619573	0.7303688540362636	0.692623504301221	0.34516515581922147	0.7269399950796113
0.9344676215108225	0.47390849288808945	0.08002354175658788	0.7291952003754103	0.6981774796644861
0.09171206283656308	0.7507696983491419	0.5461203335465429	0.7793196145810338	0.3450122129085056
0.6889727974487194	0.5985792502116974	0.8414223345177445	0.49228872192541495	0.149450456507354
0.1670890887857145	0.031501163935025	0.4021899787234885	0.6891505885292789	0.9455555250325186
0.9252011372448247	0.34623902597327283	0.17248227004050287	0.6483517202353392	0.5005412522584034
0.46510201455545164	0.13855565302850836	0.902311902627714	0.12310817264161444	0.1893124129923036
0.517523395099783	0.7590017511441361	0.7465537454830313	0.8598089357380053	0.4777410361178013
0.14109218606910556	0.5809267148947225	0.021725528898261404	0.40211028282838024	0.48708232617639224
0.8951912410506864	0.3396012273700083	0.2558248865548468	0.8774662208728233	0.8211781011098925
0.9946399475265475	0.19104895713663117	0.5810657199391291	0.2579602654928217	0.20969830554822144
0.5777401697529277	0.28920291201054993	0.10964684991892504	0.6745794204552255	0.3449683677335128
0.42181197409259996	0.4654161950952834	0.4600995298988161	0.1468500251163205	0.9859167575711174
0.25779861323074615	0.37223808378745293	0.3614262478328597	0.6261014385875809	0.7658320379932225
0.7847045391080235	0.7711220783905477	0.7718752881821649	0.47723506850382014	0.04844386398449918
0.5256464366446651	0.7370119219943086	0.49527422603987936	0.5175446745961038	0.2604211986261088
0.21423466602210994	0.6519603096321955	0.29585140479298466	0.8136349634598592	0.6445306891808517
0.4966933370171769	0.5344978280741878	0.519245126667977	0.04098420461539409	0.5023271900172372
0.07300285150923558	0.943479689046202	0.8082538464449333	0.026326165852319616	0.5839289629823103
0.7383444537685593	0.3337192725647	0.8912442108125108	0.3189385944965887	0.6388035053381875
0.29292008356127486	0.20758738196998372	0.8597641324744535	0.5962515130129021	0.7360913465860776
0.3376309710343388	0.8088228051718853	0.6501116224149597	0.9576555573244737	0.7967608307134205
0.4498812429792197	0.7108537834861539	0.7306589632755406	0.33646820754596296	0.8321467005564589
0.2307164435877983	0.18916997326112084	0.8881192328685099	0.46982375639524254	0.48727088838393906
0.8399418220089908	0.5866800432174968	0.4560868084957226	0.06871893191159595	0.29503402273832946
0.2788289294739107	0.9212345125500782	0.4019756529960976	0.1453820460788442	0.5603421015577233
0.48101123213393626	0.7865580017117259	0.9739767061035681	0.8693507802245627	0.9294089900286473
0.29356748962678303	0.23235441724834327	0.7805518257600761	0.055074523364693206	0.4974523381040685
0.9663591481371195	0.1772910759956391	0.47666790394646286	0.012707066163891834	0.26911158361995324
0.19014554019690644	0.8483703464928536	0.4545536951404844	0.12999450873899365	0.7917851502530739
0.1904706819336004	0.9111234642120617	0.6499821099596235	0.19167322934042175	0.6250104316586693
0.2566904323914594	0.09318475061399767	0.047706564703245524	0.7007563182687518	0.01383364601036674
0.08648579157642389	0.2935947109101078	0.45544769895489545	0.7084043118033886	0.6015359514088743
0.12969646599167262	0.5912624893415056	0.5727448973510594	0.8147759056108204	0.589984636908315
0.3439828073397858	0.29169813292350455	0.9269055420063339	0.1663225032522212	0.7332795622686034
0.3479074601533285	0.2158324742546146	0.04050365787771115	0.5533001112987168	0.385873164798472
0.8517264988545962	0.8140294980487813	0.5387480289591228	0.49675722624080276	0.46510560688501623
0.6763982305097793	0.23363214983581138	0.9340530520154102	0.1810154049697057	0.5994933429197667
0.8282938288895834	0.8664000495009548	0.8437449657795232	0.6842527810744341	0.0896252206195397
0.8571063941793319	0.5270952890810221	0.34020188482238334	0.17811123766193182	0.962518110832234
0.7796681776007608	0.9122495713031201	0.18543483793629967	0.6009999902880476	0.5040511512097515
0.29825574177643555	0.43205827951126785	0.05312565087084298	0.13461299155753126	0.7349519818929916
0.4872219173070128	0.7304098385301858	0.1271880132393497	0.45614354045584127	0.9133442357686072
0.9572212006298315	0.9542271485870228	0.7322310268233048	0.5679791111479026	0.5033422285242678
0.6825407005712845	0.7981721177335266	0.3261860884682942	0.12154529974067951	0.27597632220409973
0.43681204001560714	0.7617605242236564	0.027505074870933788	0.5923942766003377	0.018033395546344533
0.5858209764055774	0.9901705003523403	0.2665776705117955	0.9817863175100465	0.5512552503547308
0.39565802537376726	0.595723988071913	0.6503710846621246	0.998021584349338	0.6516250352726657
0.36846579920927947	0.3964377924273279	0.21635411069177302	0.6488157261554982	0.8035346258860898
0.14784659566279434	0.8566038876220811	0.38332299017156324	0.584587305258144	0.3190113528898101
0.6339584918470753	0.33187022425976553	0.9079713547700229	0.8736993234742692	0.6478514051524588
0.853804780434579	0.9285586643151036	0.37313568071767067	0.6449213936269418	0.3899940287227587
0.5308489521268832	0.8962949161761444	0.8407330893189078	0.41256425722013923	0.31577525722446687
0.6701586570521361	0.050265831714589426	0.08808417763349774	0.6994368785967602	0.3015510319144078
0.41571781238208827	0.3520095304201971	0.0838609365971873	0.20113686606652204	0.3862725610661577
0.13876627538831354	0.1255199434828126	0.5211201319709836	0.8935891533830227	0.3965150774053382
0.43528017666128693	0.9841615379879501	0.16867958209070444	0.15801754576402693	0.4461840570237616
0.8549305764298305	0.4517853700169606	0.25861863951662845	0.3772253455740848	0.5730070398360279
0.8471837285883141	0.2428299237756235	0.6447273197311232	0.44558613753756904	0.1278984890057009
0.027932752657658377	0.5591077725068709	0.19215957004840933	0.054142680208372096	0.3169981839601881
0.6235507438447712	0.2867157717471943	0.9026669964854362	0.2073827344421698	0.6855835751210363
0.5114310626831015	0.9495102598391428	0.085636669193621	0.17860111240609167	0.9421976534568076
0.08810312237557238	0.6061726091278508	0.4630592765433883	0.5270814886692127	0.7890054756281155
0.10324865360444035	0.9053431855900971	0.8974541088948554	0.5670354862590147	0.06361178113804733
0.38509593220935334	0.6861962062228285	0.9589733436847176	0.5419707270629003	0.9381928107174514
0.16103741411019012	0.10772284784889719	0.5740114809383022	0.9759533828509624	0.9070011772382528
0.7098565567804602	0.7961004406248979	0.8795237813586043	0.13553172996791307	0.5585671045030112
0.33351648041063275	0.08585607359751357	0.5665127265249553	0.27882883143153314	0.6813240640050097
0.24573953811329696	0.15464940049716946	0.5270834937060983	0.025263148494863774	0.20275652783636167
0.4096013771693787	0.5593638408923387	0.5969331343279766	0.6634673929872972	0.2758295854608841
0.2797078081354154	0.6586498484055712	0.15472563454654964	0.15772893566702306	0.3158281866499715
0.44657468349404483	0.5616937371500186	0.7915618653027291	0.14392860063697566	0.19635243456020368
0.28521871261707665	0.2776811718576768	0.6794924822407487	0.07319524695917246	0.6062784283541467
0.3703323065916907	0.41775413387151916	0.27263233864000447	0.5668662878104538	0.7755586408617502
0.3894018070345685	0.10611915138890071	0.8720753517866202	0.5853535972713908	0.5153961765315787
0.2859210100246574	0.296917334444613	0.74217761010513	0.5614574683360403	0.14312027720498688
0.2678712210257931	0.14734191365631777	0.7519193217125755	0.9999456527542628	0.20441060743510608
0.9251096670748742	0.8575835477252208	0.47160434525222883	0.9956819078195692	0.8304328149679789
0.5798382198419643	0.6893792026178893	0.25259375702659326	0.609699577728834	0.7785446728069568
0.3523258340438764	0.1552965020772069	0.6950923984054332	0.6173130339602503	0.07381360271950743
0.36034785067693764	0.36461723613582464	0.8282264143117252	0.2628998778546948	0.9738775165662157
0.5576545651822835	0.17564168902202548	0.37068267568896374	0.8049476068893479	0.9066593702052576
0.2670309435745687	0.2885689209242235	0.20121357445080745	0.0898195638406536	0.9424204166067677
0.5186330950532706	0.3503225496488802	0.06962656302612635	0.4775625137515266	0.18481456335448887
0.7738838073249535	0.6020866597752241	0.6687731143138711	0.6536527302135204	0.8200059781971286
0.9796646600813932	0.8013150225204463	0.14859013564825818	0.3358916974406554	0.5997482559486903
0.8235175780277957	0.40547727058718985	0.6104526339081013	0.3646555111709834	0.5161794078674716
0.30180224659720656	0.8192296310054314	0.8734431251988839	0.5385740635060897	0.012647935808393296
0.13281961703881584	0.8665762230602231	0.7939384084794895	0.29385746134413826	0.7003816611965062
0.8824348878669723	0.4729582986419921	0.12571821805722327	0.9501661642364274	0.7463675500722619
0.72540240053985	0.7692418287964025	0.19663315612145305	0.30003548231611243	0.43250276413745126
0.4569327545340146	0.32788021207695384	0.7392454101711164	0.19708106202421571	0.1015095164819535
0.2512930133345068	0.31085213596578465	0.09168402624434868	0.9351478013733224	0.8544751891760892
0.05189863643875825	0.7257572245520035	0.9274125432892929	0.49772154062671636	0.9861295222036266
0.07024025307276327	0.5498461583890667	0.19323525541651831	0.42793873263322646	0.06187631911093727
0.5942125546903221	0.9062020858176152	0.1800155834939432	0.5222807896140407	0.4531568953155015
0.4815134981352296	0.9736535375249281	0.0022044660840166985	0.9354848257347986	0.45919914201314493
0.025534950750727536	0.10491030465727447	0.3371869709623341	0.8945278150812167	0.7378040270508223
0.8851319783810351	0.42709451642968066	0.1570757176805626	0.781188699951638	0.6134065476756478
0.2020478421798797	0.0760924701822232	0.686122174776566	0.3552290195682547	0.2871569711177686
0.8001322752392431	0.8795801379129503	0.9965485450617766	0.5946280443439788	0.7025539059670758
0.9960617677480541	0.9551352801066025	0.11115211386045487	0.6458582132164677	0.37215425455571083
0.8358334349112444	0.561888051910047	0.2548146606927776	0.5399173841311959	0.042685643625438696
0.3953199605099875	0.9326573672935348	0.43733634387620457	0.046445688095893556	0.7248146720673263
0.15572245238891957	0.025731887762114103	0.26263864906452417	0.3346054642014751	0.5024333076328376
0.40207332389187667	0.9375405929189619	0.6697848189236442	0.6758356636443681	0.42761457889889243
0.6241605773600535	0.39493666652215786	0.30302994537273753	0.020019709019446053	0.6219064119517782
0.7854879000906418	0.5799893113392495	0.22990187213435143	0.8750102477835661	0.6285520518648552
0.10426359745808322	0.2077649970619826	0.5413103628024523	0.24583667018405442	0.5295284347888722
0.6903877384698094	0.42162225192683433	0.6811148771707782	0.2156218067219886	0.5379517604692274
0.8267570585170139	0.03658616805425152	0.816318356504569	0.5992330198732971	0.23582776960180885
0.12121497597646635	0.9868457430941463	0.6869726046210077	0.6922866128357992	0.4319279938682963
0.9443273470401875	0.8644840103308212	0.018417931668651355	0.9272151108307438	0.034368923097785276
0.027890382587449802	0.8915202563256351	0.8993563191598469	0.89872341197197	0.7739435923422386
0.9259723534297201	0.11034821092392477	0.7841012407772787	0.027404931265186838	0.06392397792747706
0.5586569898306866	0.8079231212938282	0.4474124028697042	0.597727448310743	0.8848528892370499
0.7488088710324231	0.15337496342761647	0.8183947099806532	0.25196770473071284	0.9852701293303499
0.37862483156225035	0.7755368512964487	0.4813892337653325	0.043715067373713556	0.33076355811652725
0.5381003648960055	0.09543094651355	0.5540778086125483	0.4773504477672528	0.5229929320122885
0.6739250820654725	0.6867907188053904	0.5292791449175206	0.08887761474543598	0.5764309401699931
0.2673501827849486	0.47749863865551534	0.6770662063097563	0.552726000998705	0.6349264178761566
0.7867930715260474	0.8528328128621195	0.06339395341423237	0.32005623436612696	0.6150486035412633
0.2421808019884618	0.057043635567329165	0.009975166610301178	0.5773737419205078	0.7199345624629567
0.031432224811981824	0.09055816529124983	0.26590038624509904	0.9380433969259464	0.21770447724441389
0.2783583907350813	0.8765776131498534	0.7415853335145007	0.6202222674035405	0.08694671070605042
0.20802151010311087	0.48317722153940124	0.9732794119571067	0.07788970769767367	0.94068856769989
0.402914826067547	0.5456527371526055	0.9523430290274889	0.806032470654902	0.023748184550946627
0.7515317982377384	0.16107461841964288	0.16308690456243424	0.33620859633916866	0.5309257734276772
0.286765689380298	0.1370501387425016	0.8121336818866443	0.25444767084435105	0.30127716279741046
0.06750047444608165	0.8120480218087722	0.16333235133915935	0.1881535700151844	0.6175111585989381
0.9609790317319009	0.9809829340286007	0.7882514539820503	0.6619768694414084	0.9294311643919809
0.6403001028785001	0.8008476324760282	0.9566683204030546	0.3960583013100448	0.1498764527065921
0.40222653749293247	0.005861569305036229	0.3774717384839741	0.020165803500326263	0.981790437196399
0.5171559985819504	0.6530480464841142	0.8349281861838607	0.9037470779318432	0.8252543753224529
0.19456596573174767	0.3116520893851449	0.7075215807795205	0.6666201903517817	0.6138626779376659
0.12221961749394139	0.6004997695375862	0.7761361359659796	0.3863075031369242	0.06216838097296862
0.7533753432141962	0.44508074675223297	0.28469053048356663	0.4037371229253631	0.785260099200396
0.17673432894916286	0.8332803549398896	0.25897137981184915	0.08222669036252772	0.2852013340989046
0.22384503497648123	0.0657123253625913	0.6178037074068483	0.9200435202246805	0.14053060581622723
0.023915060310733538	0.05195734276316344	0.3148218725658619	0.8128752682041983	0.9329651212203047
0.0216825426404621	0.4275871481815837	0.46838786000332866	0.5289810656538297	0.8736395845437965
0.1798736508695583	0.44189841617848835	0.5166381679198986	0.5849624911813602	0.7915454519720961
0.7539623636343568	0.9620247426513815	0.15208960713248587	0.8271912942531433	0.36695631633266723
0.4230695659036112	0.4318087391862492	0.11445972898133827	0.5903048117541855	0.9373901596420373
0.28510276600330275	0.07939481386607294	0.46437084515950744	0.14289467990915794	0.6775876377024553
0.09862337134340193	0.060194163058030936	0.2304728927822811	0.6983992504543834	0.8495722541954048
0.6037212795113155	0.5654698692230866	0.3446835860995645	0.4481940076562869	0.2668970105300411
0.21596316019976525	0.2457269098130378	0.3426352484602456	0.41075167220258146	0.11619197580488971
0.10363833769204822	0.563106883120731	0.7526238078198031	0.17824222969054826	0.8991443706289051
0.5768619003301825	0.24582167044736458	0.6710252919684856	0.4465681723919098	0.8291619292042011
0.8664462226957836	0.034635995637328	0.5087977569619015	0.2407332173353992	0.7815384934652156
0.6877156267842137	0.13010449037815364	0.07326763211872078	0.062203964491864716	0.3112057187297237
0.49493216405939333	0.46584585813730695	0.5784333966554143	0.013275514905773278	0.8313755588348694
0.903783125600853	0.7715741793248923	0.28759193092564117	0.007408211679371002	0.3709997386613584
0.5630030948279662	0.0188567785994751	0.34531717985207255	0.30123914903159	0.7241797069687418
0.3065208221382276	0.29844367949823636	0.3919526763726833	0.11414330221654212	0.4589307457178736
0.13716768503982824	0.36884090230259414	0.4467710805765296	0.6125347657276324	0.29811960371108204
0.21012622027606598	0.30292377472350507	0.24570528148147897	0.9929915495478486	0.9041919370801599
0.7275145070870815	0.36780874396451224	0.15100508749114006	0.5460280814135265	0.209444758531103
0.9580820483451616	0.37827031016470347	0.12090227922960384	0.24397296401591717	0.4931955618627055
0.4345109807510821	0.35012057461256985	0.40581728997602173	0.5625286515750679	0.8455349635363206
0.8443091474594844	0.5794357918755023	0.7993808466330812	0.6759894737327489	0.4951700012432295
0.7388207105877381	0.44719876839855954	0.5137816028484025	0.15547777821685083	0.9276294908652435
0.8069602474478371	0.9569445911779826	0.3442975238041953	0.6203084332503228	0.49305914815644203
0.5119139101441466	0.06213043806895724	0.4314622436869925	0.6255435199567028	0.8369684201859025
0.8692273382822353	0.8634337033193458	0.4194949713592022	0.4024980576729653	0.6568869007725973
0.5850314727215097	0.6594004506061449	0.8491202081811362	0.6507820192865816	0.6806554543846839
0.37531620901226415	0.9417301134847588	0.688785787906634	0.6861087578154451	0.06440600849536682
0.6236241979625237	0.1877569119268092	0.009130485404080235	0.4205775883646675	0.3005195081555161
0.9227522503383626	0.7389594456634523	0.5212228318711433	0.8163419191303769	0.11561223723085301
0.8537224476167594	0.3379693396918474	0.6349552354570571	0.49457618818561433	0.41001178892075574
0.983615773961247	0.5297873163929028	0.5525329723124788	0.875011673337527	0.12515887404179293
0.8793766332520577	0.4100429013940188	0.7777796143812952	0.7623895448397394	0.35776029333670656
0.6009997219193567	0.13991355277884066	0.7441979499553173	0.1318968804082844	0.38713528179917855
0.030580834522411116	0.534680958146579	0.11911822196317867	0.5670847607643035	0.58649928370935
0.6971209924256258	0.7101937361301845	0.32613242398035247	0.5770546196927799	0.9950570343842359
0.35591168131561013	0.766742851079276	0.22027823417002035	0.10270097971637715	0.03293500617174627
0.970161366357825	0.14021269726315977	0.5160311211156506	0.41716520070189	0.8805553494741248
0.19848472252692395	0.9018418402530571	0.44629135672507336	0.6206885373431189	0.29110936680660227
0.27630912449298195	0.015913009080228524	0.3391982855202129	0.8854383370052964	0.5862728418024648
0.028083127710827438	0.4094945114903683	0.547216836593217	0.7668594861625581	0.8848016594725965
0.8373271754946673	0.38235314342354887	0.9474887921232303	0.4233503570826467	0.8917023846758284
