0.6541751036451362	0.9776975268332309	0.5947153848331764	0.7868791353917424	0.6719710908394843	1.7891894616023594
0.2590930502824752	0.10778632537153332	0.5952923188175379	0.6069687681120703	0.37607701888055667	0.04376475934058644
0.9466354736990773	0.2728741715873333	0.9913293366323366	0.6377057911337164	0.6939983949478848	1.2439979646732098
0.15008440421875213	0.6494033392336056	0.02287207327171692	0.5572940344742623	0.42941697236013765	0.006700895762921893
0.34779020186653	0.4902632777386724	0.7776257558816055	0.7487974121418389	0.8308930621637459	0.7711884495397814
0.7521741845003864	0.8283332880903975	0.2758302864461467	0.7861380028420536	0.5578976789951446	0.6711476649843012
0.2904411598860246	0.032728613965000375	0.8482014219840607	0.15518383260573831	0.5558585756700797	0.03137235513266989
0.1297200726939638	0.29053743251614605	0.4829510050505105	0.3743115051358984	0.5411506978728017	0.06894910208429857
0.855533118761088	0.9773954465298641	0.3516450793696898	0.793025379278984	0.7829812972799632	1.611614294316495
0.16293984140401996	0.5586861103851836	0.17171640334895477	0.1211469280163524	0.8933438146459072	0.09775154311376318
0.17573913055764856	0.13487572549285554	0.08212141676701978	0.5224103771248569	0.36704692138090844	0.00500124725769642
0.8585570124333537	0.9267911734639631	0.4414549917419063	0.8911904109278762	0.8978804350631178	2.2077709220853894
0.4824605218296666	0.01848385913559769	0.08902302786254879	0.5381482463838628	0.5667486678300986	0.003149527043771146
0.6866417351782556	0.5827112566113511	0.6755290775817521	0.7924611124152309	0.3827468087164688	0.7241645660792594
0.64963604021609	0.07269384335080065	0.9182914991733263	0.29241313449724116	0.26978966932196113	0.08189769166509625
0.07229281496758111	0.4558008243701487	0.9278990405417795	0.8362921135549036	0.49959548043920077	0.10692703114660687
0.3314092023551336	0.5327276801111364	0.986398513191248	0.04283253367841555	0.5916648413586043	0.721266959852177
0.3450181865753126	0.6130352824423162	0.833628293187605	0.7159586680303062	0.926417617411483	1.1434172769123
0.9031876761600756	0.25115162181418893	0.4469669713625859	0.5221452396225738	0.0017916112549551944	0.0012715435645896255
0.5796818498018379	0.38550677913921216	0.32592737988048526	0.7154124264942984	0.929751955172435	0.47403205199064113
0.817368618063531	0.962475427332748	0.8393861257496236	0.6829146021345827	0.9447820954529427	4.367159872230932
0.7808701091244251	0.8023864467681524	0.999059617924667	0.012870444349198928	0.4700471741747706	2.059649280152454
0.3939938320141648	0.1791767075893037	0.8220272218840791	0.3887600618618824	0.9568637715849067	0.38869175334915074
0.7509471067515948	0.1943816372842847	0.46221022145847623	0.9718543151441933	0.20334081967851714	0.09603438058262295
0.505627369986848	0.7077622172257432	0.8501548002440219	0.25969504842389113	0.7900929281571156	1.6826437446384295
0.8302063368025743	0.9762511901755206	0.20049377832969761	0.8772868987065703	0.12211780506977055	0.1389074536750081
0.09727024159276532	0.1561379943134854	0.6661092444082823	0.42064606034621543	0.0640407548277534	0.004535117398766338
0.7965922019168055	0.47631269655758024	0.7605549037053511	0.10996641797594808	0.08968013903151795	0.1811561542655067
0.7736349488804256	0.09678804619350956	0.23764707061048407	0.2575461137034998	0.5478430140393897	0.06824085147524676
0.49174837095933066	0.4080135580479044	0.5562725618363542	0.6662953087973463	0.3826863096652553	0.2989827480889841
0.36397645664078504	0.7120194305576973	0.03443874141188241	0.16499344988167586	0.7250501646161767	0.045297945524506965
0.26642705236607866	0.8472299828989595	0.5606340601627571	0.8074008754557063	0.43964831828723294	0.3894597420668327
0.06357773835606861	0.7585631629606402	0.8165720837664897	0.9138568735995212	0.6114903275624826	0.1685694943223681
0.18942455562115124	0.3176678773099192	0.5264094379086831	0.6420732341081001	0.09393378971085775	0.020828266663297804
0.8952548888237134	0.7951685906521451	0.26842900116421275	0.35427739982642137	0.30157437496487627	0.403392509880787
0.09692945227508487	0.9151993207915986	0.07481405587903145	0.12299119409212556	0.8647923049763513	0.04017579728584427
0.9628678661358301	0.7878455643540683	0.5703505045235712	0.4162881348848759	0.48728878282819843	1.475822311542142
0.29841339954782964	0.800348783408997	0.8863384462484956	0.49864440284601164	0.30426995104369714	0.45087307574737456
0.42599077160273224	0.35042138907822695	0.9436925557648761	0.46326171244084813	0.5661946542508641	0.5583225020884818
0.023526986485236656	0.5159252451264232	0.6546281679489547	0.14464792591920206	0.6978791061018781	0.03881736103569607
0.2293511338454497	0.29223548678140554	0.8327515139167271	0.6290954046999749	0.11694637585183809	0.04569135970246947
0.2664146335502855	0.5283102636869085	0.8716793182698883	0.013278520407276617	0.6915853835493052	0.5939470257097595
0.7913814627870728	0.12189951373834707	0.9486074776567929	0.5549136834753376	0.9148045755252957	0.586004239960187
0.6584413911763196	0.16797256635662805	0.9794227051571033	0.3795841026535923	0.984190598833691	0.7462818877094952
0.6361294805997105	0.9436487557813504	0.8597376690396346	0.013723868033237663	0.7308711544860426	2.6403452085821617
0.2798798067506324	0.1357056856184201	0.690186419422088	0.3981926872848677	0.8231472359919569	0.15104681869512174
0.7697375569282239	0.6932673911707539	0.24533469654375917	0.6817666029019488	0.3919728286609694	0.35921662317139236
0.9813728803841664	0.6803537124555097	0.09135626329172242	0.23948848824435476	0.4510289057616259	0.19257927830244176
0.46195691339881684	0.9423303452345153	0.16325254329902528	0.8100319888389724	0.008906331310940097	0.00443058925614307
0.6642917274252021	0.6766419759357077	0.20476477281651428	0.06060237705973914	0.31492065869923214	0.2028954066657785
0.8833480208610183	0.8552223714908769	0.3595383625808677	0.012807357705292843	0.12490911135280403	0.23749161900769772
0.4060060800824855	0.8327600513182555	0.669072787342669	0.08957547248909803	0.011041422306210524	0.017484324090977055
0.5110700113922589	0.33410771643110826	0.48861759868077714	0.7873369397985163	0.5674004914952053	0.33137806441783235
0.8075433414898928	0.22627339393170176	0.7119230416991378	0.7521962218682872	0.19787002365651096	0.18018159479297938
0.6469742432764498	0.31638465300479157	0.18480447954633517	0.4867010984074407	0.7244869486935955	0.19184191476557053
0.44236067706103166	0.24846719720440213	0.9853456356460754	0.48954001108602874	0.44141752268050316	0.3346430282111639
0.5577270310942477	0.48320480052380776	0.23075326358782744	0.9724691201550737	0.8906758777881133	0.38772027894669847
0.6310826102272801	0.07156764105273039	0.42198873215985677	0.09534136172425378	0.8565840927495525	0.11428041676690998
0.5912050013620234	0.5831585679929671	0.8729266425150254	0.6199322180975306	0.43556668015895483	0.9176037902695905
0.33006971911685734	0.4892884740341741	0.0021410363715952396	0.9258180649579316	0.8134729454717308	0.001968955350261619
0.579624274011138	0.9170296250116483	0.4518832991898747	0.01898682107213512	0.6028121091984786	1.013529116509938
0.7643646310100509	0.662433476136289	0.7059203944420598	0.8829703553810876	0.405161550651428	1.0137359501371044
0.35201977329805256	0.5824536796529254	0.0766926542598888	0.870454347763526	0.9460081961957374	0.10412983012172855
0.6967535020734835	0.3687476729012933	0.8964999158902104	0.3160739609872374	0.8620564985611181	1.389928537496376
0.9983745036774294	0.37826470821550606	0.793114291187464	0.30954285251364255	0.4870627187305273	1.02119342418745
0.7712078908234831	0.05721722785501715	0.16893926326467934	0.770178793156132	0.4159770363188189	0.02170682322570414
0.4472546909266285	0.7385534325678066	0.7604280462093569	0.000290757182766721	0.01507378133958115	0.026504230664140423
0.17318208370239818	0.054748734979707114	0.3572078998396131	0.07139214901611679	0.12813457940784023	0.003037823184129138
0.4767687582011513	0.5789662445230337	0.552650462934502	0.9393761033404355	0.21995259833689584	0.23487603551521366
0.6174100211406985	0.6872462821545031	0.49709843955989574	0.39771131604168153	0.06025686613198733	0.08896784151226551
0.7083142314051492	0.8133251532417844	0.23941422643326038	0.7356852907444259	0.04366815232056254	0.04216023095914231
0.4565850199637056	0.5167247292323217	0.8824902307559023	0.21455110305768332	0.28034395706587245	0.40858277204631027
0.48954854063026076	0.15089315517740498	0.17857174406180454	0.966843830018811	0.8035046253027522	0.0741932612418565
0.30278962890602634	0.5100547543198384	0.04047037176244961	0.8684455424095456	0.27322380275213276	0.011953953475374805
0.23884533300379074	0.6021303031708118	0.9968812278439143	0.9726354334752457	0.6103334916611675	0.6125138371234475
0.808901684814357	0.047497060276517455	0.7375237749896654	0.6214545301641673	0.3254428799338184	0.06455223895802761
0.29258797816078197	0.7893526832401456	0.022880696860004934	0.04227334018631379	0.40177490206425137	0.014862013747739196
0.1971174288208819	0.7358327380307276	0.26724568256972314	0.6357178937655996	0.6631216756265849	0.17993104143496622
0.34242836463559134	0.11478015716740286	0.8519900081982238	0.5226007922033036	0.42882188656427755	0.10051850749602878
0.29675727267586016	0.4523820696187121	0.9522995940238345	0.327358221372275	0.26305231405729523	0.23540762186284686
0.9744691885681357	0.9734550334580261	0.906975214049452	0.4048527507636358	0.1985358171608903	1.1956837677556782
0.048867179664811244	0.7423196910747384	0.7076617394599286	0.2706606281522357	0.7836791750691949	0.14082193827011655
0.4946584342946244	0.9009163434731895	0.7772695986293174	0.5266869991735252	0.6239146575949358	1.5128114194144617
0.31457206439832475	0.439261168634574	0.3618478527450727	0.1489582644183679	0.45452747136782845	0.15908423422898627
0.70312059657502	0.7234402931272738	0.098784802283988	0.8688622427005092	0.5229143601316144	0.18392944364787622
0.8129083072948318	0.6373046844796982	0.7648461516666637	0.14978416367961334	0.23185101244437334	0.6430870957540398
0.6629343121893098	0.3913412287588327	0.8757776800040002	0.3696024842608304	0.3439326719591056	0.5470051918708496
0.8557941087742348	0.6826741251248868	0.4635807608421527	0.706862148030572	0.01969065216590915	0.03733071252743363
0.616771717209473	0.2984380764323369	0.7610632999989755	0.031731912041149224	0.8412595321354748	0.8249497601162398
0.8318856186968224	0.2841210173295553	0.22777749199009756	0.6161878901388299	0.9171147253779226	0.3456204973801027
0.24999549630357087	0.18134379964486058	0.8958944173807899	0.9521943159124043	0.28506555081566776	0.08104654466611312
0.45032765107649253	0.46040008094109075	0.5382218970608311	0.7840879582020993	0.7791261281028423	0.60859891964847
0.5656233038878388	0.06405915638952486	0.3000808052950411	0.8618569206601598	0.127278581383796	0.009687240726829865
0.7171734506898275	0.6222925578745271	0.3128315865989395	0.5158761058711931	0.8755269540244756	0.8556516048395194
0.4675106579657884	0.00921102962287379	0.597350470452079	0.7226730848033728	0.3178492152063144	0.005723320789492917
0.35833149162756617	0.6044996444794563	0.2686912593885483	0.6613774480069434	0.32131127538941284	0.1309057044489421
0.8597256790248888	0.9563120100702504	0.7973845722669137	0.83658130297445	0.5380340326946399	2.4690797909538253
0.5905987591181584	0.20313441374465935	0.35352648818551813	0.5209378967195949	0.388448270009359	0.11532653026671398
0.7089394178228783	0.8622042353640287	0.10189299378881167	0.039532446925971465	0.5765453616162007	0.25135939445699046
0.0007297463133609794	0.48770528985228756	0.8498810362589178	0.40805019068787807	0.8383149790988327	0.0017749772081534299
0.6519260015849391	0.25603939898012273	0.7290460946489642	0.6899933331420476	0.7826964222740515	0.6667322744938682
0.21760030297264743	0.2039691316979565	0.25697529799771257	0.5210222277794178	0.2766932018852879	0.022090820673577958
0.7778244851665409	0.484454581629877	0.5022496844064579	0.366337225034817	0.1211194609055728	0.1604598269138379
0.8610947597532148	0.10401830571621462	0.15775514760589515	0.09987930621421637	0.9220980727903249
0.38061723626914956	0.06973079542926253	0.0042123973629563105	0.10997782290908709	0.32366056483711436
0.7223253967844123	0.754797393796336	0.010060403345051872	0.21914964656621405	0.8292253566828921
0.23470669097390728	0.3368964052672031	0.4860267232864124	0.9492088745150743	0.8118340636317527
0.5567183093147896	0.9738071148012731	0.01212899803440104	0.10398621993739432	0.45311087829182173
0.12942054874689146	0.24761917414347823	0.7450385468666405	0.7235887657265129	0.910859175518342
0.9829324290745532	0.7186800332507096	0.6202128820111665	0.04999462536033117	0.7564399201503992
0.5125987316893308	0.5934283631343052	0.6259870793398158	0.3446602287706514	0.13048255320730373
0.7524183195126082	0.9072568679412858	0.7240092282500712	0.7110598518032049	0.21061455380484218
0.4201182026737972	0.12088292734336514	0.415810842740141	0.03368137858266251	0.7653591852514999
0.6908410869883191	0.45746104162332935	0.23315982913734556	0.6792219513485248	0.7462642911156973
0.950069811017096	0.475785872704244	0.860949171028649	0.613142588268168	0.5298120050032378
0.0717733822345441	0.6972758987395815	0.4275449042793843	0.3998070986158928	0.13828097757905766
0.9257874815094221	0.5065035326880458	0.3152834517316313	0.728119494728287	0.16340858927554303
0.17553658930273208	0.12253661755909795	0.8564643577757005	0.37684484293763254	0.7386525018314647
0.3169465651487615	0.227164075416888	0.1293818482276219	0.1839901135183537	0.40811377627234613
0.749282155600676	0.04916420491986939	0.5956566570996414	0.10351254527567066	0.07650429889505805
0.6804897096460494	0.19804408137927776	0.3806018227175765	0.7925872961290549	0.8955749470367008
0.291619953223792	0.4174991207259985	0.04681460108906066	0.8143794125234156	0.4923012631455128
0.5645855386450503	0.4195773471849543	0.4731357168723108	0.7876078359577457	0.5283544257914501
0.5479738356860075	0.5810228830788371	0.14743322580033968	0.030880904299964596	0.7105887828813241
0.389700635423189	0.49865014966301346	0.5962790062223314	0.11085167716010869	0.6066664817675147
0.34047169714042436	0.6325873309715954	0.22420444117932703	0.0020684273997295666	0.7664101126451538
0.04193010665939767	0.0582756913650585	0.4920379037352479	0.2179703669552986	0.23761984836698946
0.5939105944878112	0.6995088049587369	0.627452822691192	0.06375884176277669	0.9558098994760522
0.7267003077687139	0.6078670752432916	0.6750095166392575	0.6124335310019576	0.8723154391306522
0.01227082614899988	0.4272221847679295	0.27177613738441	0.3054735302692818	0.17892259662798204
0.5849020002009306	0.9177164806035426	0.8431796176236405	0.8360969883778386	0.21508394560204147
0.49415545220523294	0.5784448526672212	0.3714953243172232	0.910683765940624	0.08925462672709861
0.013041095085482013	0.3197292777563385	0.039879783074830755	0.45308846762860044	0.4986315891993732
0.47822229513285086	0.06854414709482537	0.6076434037053252	0.24096960654758803	0.24917858258891934
0.7079332484708107	0.21853457195792225	0.565566057983717	0.7373893755242441	0.8714950302935066
0.29240026811180175	0.35755573112503825	0.11118742896665468	0.17529307400648653	0.37664030953189265
0.7838523100176521	0.4938484098738368	0.12886287716518374	0.5273823388358936	0.5328704885669427
0.7426054399888993	0.7833077643460115	0.6053389348674105	0.4879455703728097	0.39320737970785324
0.9450366503500786	0.6253217537722408	0.3632468809595273	0.5778499215690357	0.4559385459164027
0.34908094636312714	0.06352312470329502	0.13482476072869432	0.2925205073665571	0.8405720574356259
0.14614573867829728	0.43475005571795533	0.4215297184392284	0.9002632605052426	0.30898034901511684
0.8338308365392076	0.9538129272913046	0.3892260847458323	0.48018506069748845	0.5992139291940304
0.4630530400528181	0.022284501362563325	0.1959593302552466	0.022453419589649748	0.42206507806562
0.41153431855339917	0.3407600041846819	0.37423971338011786	0.38380451420697126	0.3914158880429506
0.2090601638227093	0.578219762740925	0.08775836348481414	0.4134117760962476	0.5164284245953407
0.2192149818271617	0.7216501097653897	0.41771898596473656	0.2076011676515409	0.5129547890893776
0.7429146447934902	0.9114078873928768	0.6835688238497284	0.7038198796691532	0.4166225224393705
0.8026182706522297	0.685357219644242	0.8075309120016847	0.9127128929692506	0.07784469845193676
0.6215005555679856	0.2554346950279619	0.0907059849720041	0.48701542978302115	0.5993711365725529
0.030957034656780347	0.025244660438774935	0.132119257873744	0.8176402445190777	0.6122022618918533
0.3243165209633845	0.6890475306513022	0.38553061539488276	0.5382741225050874	0.9198883806952373
0.23598328369786237	0.43675149961391646	0.4901324381178742	0.3747107597452841	0.8455570660526713
0.583441005852332	0.7141071521775579	0.8653422677999811	0.5542642606310265	0.6320966138969881
0.7723762268326892	0.3894257702109807	0.11108679018012468	0.23435962818120026	0.7408931495934498
0.34198078800388076	0.9867101907209292	0.018293425772913374	0.9849895324789489	0.6657734526099338
0.6085190140940137	0.09028102033617713	0.2715591175071205	0.9931429270460943	0.936808642072116
0.06646378502317629	0.7288975121893347	0.4537985951169956	0.73069466855835	0.22453874057778833
0.5355400760363713	0.00028542936758735316	0.6626404980055339	0.9317028815157612	0.6964684290280836
0.4414244162711979	0.4598243170195615	0.4008537004025329	0.06946025795706601	0.7202142328197626
0.5067151000507564	0.15454421557859588	0.899789845124883	0.25660337883461426	0.3819677999425629
0.3015993862081604	0.43293711076493224	0.6976332081425075	0.4263718389301977	0.024456207264812457
0.3367820672524945	0.91802802943182	0.7067797980896756	0.1421567597594543	0.0037436386370471864
0.1815984915824541	0.33618442791395464	0.5621368855580168	0.9170622039256549	0.5445959436574284
0.3646624189592803	0.3236983780293645	0.8051040478256297	0.15424373644960443	0.03378052806219001
0.861986333638122	0.9297022821172773	0.2202609225269463	0.9362413738637573	0.9521725428990337
0.7667343644279179	0.07862549625421689	0.294204660768017	0.615877029566063	0.04338615977677518
0.14395029038983953	0.9090643464827912	0.8607191815639492	0.08570642917845728	0.47497481620928605
0.6510890721740881	0.1381732922002541	0.5872730769286066	0.06984331616074901	0.24954931471472241
0.41000859326984374	0.25717197059281904	0.6872626055264052	0.804072925225492	0.5842206721292356
0.6475842217525439	0.4076015941690354	0.9063965392417322	0.7451734890873907	0.7362192741608853
0.6707034792968106	0.16144029862149123	0.5040964443357026	0.5222474038734243	0.009393121835605922
0.0076070426943187774	0.003636364096687328	0.7698640711867344	0.2148506651475589	0.33187606199439623
0.8931313082707751	0.20687761720155184	0.27505299945071915	0.9901458312816777	0.44577258477000326
0.7584902570208601	0.5929487856314731	0.368816495587587	0.13267234076905288	0.2390457308022591
0.4842469192683213	0.061348152291665015	0.20188683167496735	0.17004745521647646	0.9238410565879742
0.8344853878201791	0.04069212217904661	0.12356640143097275	0.9664075371612945	0.7989716692915122
0.8328241080267376	0.40578367964622264	0.3846372062928828	0.3721509517330509	0.4804588045946444
0.6967971412931723	0.27475474181552495	0.1346607259026189	0.9904390328029209	0.9965971461402743
0.7163486031537043	0.7108764991944593	0.24831247498561693	0.6879843638147185	0.8855202837905619
0.19025312616599122	0.3233215701782042	0.771185755419442	0.08505373534670024	0.15317431703632223
0.657066106119874	0.03678846130621649	0.7011324984646833	0.7954742053410373	0.6960671430878148
0.4497329810913643	0.3063011551150664	0.2421143179629256	0.5083086546333936	0.26979768614431
0.8221514412603218	0.6667009532059125	0.5704831938536531	0.3753492309323422	0.2619052122488972
0.30883519462444897	0.4164519405398217	0.6006005156130308	0.8491532806881842	0.6235438117792202
0.4333882569680406	0.013266270280565262	0.7903750772105086	0.5806112250108362	0.9225578316578179
0.09416427041051856	0.018727969225167507	0.9015975443566249	0.7045585834136483	0.6948567600293448
0.47779950883407973	0.647365161773598	0.4808491218712142	0.8693987661149881	0.04087295246983613
0.30184002601366555	0.8556099111175602	0.08006066413930446	0.4326039081901041	0.49491759876751573
0.9149128115703613	0.44280975407889434	0.940017814819967	0.436394216962783	0.9945436418255224
0.29226992320735423	0.22328631283354738	0.07412703145114885	0.27548574447998886	0.43024342804845384
0.07027635925402509	0.02670471046450995	0.5759332257256982	0.8115351280595885	0.5298903316245245
0.6284323572255293	0.8561134743195369	0.23490135824342184	0.09928991312302182	0.1270277847159521
0.16436409353030712	0.8846748192039975	0.2518809983766884	0.9289190783380351	0.7543946884911872
0.1287812119304952	0.9490683857950333	0.46570068947285825	0.3739587156031381	0.7134037543149578
0.6043983868389429	0.40215310713909913	0.6418168216255787	0.8480886574259368	0.05868601318317457
0.345580764695935	0.5756399090166399	0.9101134338383506	0.08717176912650271	0.13120520700924965
0.6752915512296945	0.5920904355408112	0.6596944268013626	0.2874174449829484	0.031123722387382147
0.6925089709553314	0.9331854467346394	0.42681584715890564	0.6238725804455157	0.5008530331235943
0.03585742318625529	0.27180336483883294	0.9864398869319875	0.4445653636963046	0.28589157934507503
0.4465945612355313	0.12241307362307119	0.257402632072544	0.2072699801399288	0.48632440936183985
0.36158588271512004	0.8164188615216252	0.4884117738392495	0.3392783119917975	0.11027121714025545
0.23381195895554285	0.5520209251968509	0.8772776732028557	0.532390779435497	0.8491768669730484
0.14354259307699369	0.6690241972158494	0.9703509259819898	0.7058757719694747	0.011229684426679043
0.05387064808082365	0.2696602266206989	0.965726680555139	0.7384137719874965	0.2844321087322048
0.30568381465779293	0.058071090799753144	0.4698748723205042	0.7755577860527219	0.1814124137511024
0.9841310791636814	0.5817925974599661	0.08970679400696868	0.9477790030624004	0.30068706168431736
0.6580126138394784	0.7820203153579122	0.9965887744333118	0.6014877515887078	0.12080645138301804
0.20412710531404865	0.580826371602319	0.016263881612905817	0.21521155295492966	0.5206177471534473
0.35366362560668685	0.1776169971075069	0.03831688641127595	0.7760035111549568	0.2654037332330359
0.8517766200256942	0.6395507161847162	0.4064238666046651	0.037353483475495386	0.9765303637894724
0.059269579515162985	0.5942691134374938	0.9403309193668775	0.8398055106309952	0.2133638259710623
0.776941484373352	0.501604109768375	0.08569792754353911	0.2741594235004774	0.30036306793387246
0.5546063401277109	0.3512385718473484	0.4639272233708214	0.02715200967492115	0.5239079082015944
0.40485834924134645	0.35902464457626215	0.8371353300052413	0.6579114939933922	0.966314988602913
0.674543244004689	0.728010995151159	0.07610222616849238	0.18164653234541517	0.263771555153988
0.1166116905688458	0.159228779846447	0.27591125123699256	0.2723431590501523	0.6040615810349421
0.6277377770363769	0.8671129328401014	0.3463623774815784	0.424219977225335	0.5371832520506948
0.3189221571401959	0.794167910450995	0.23312580741482747	0.3567975532684686	0.40748947128415036
0.20752333154655356	0.40647023235018354	0.7616543677545922	0.349326047109902	0.5247965698587757
0.5373321891083576	0.718554421982026	0.00786465104326739	0.7444204755890012	0.9434645442329036
0.1970446835756191	0.6756721438653669	0.08707684398692439	0.8092088083967552	0.9294521371571717
0.6285268858905471	0.5844153174835954	0.24727130398777952	0.16777619874700322	0.463881409443028
0.3560250229033166	0.11019897656444722	0.7285734648031925	0.4649292396101772	0.228694101502131
0.1602353328325079	0.8987971932850156	0.8219699483693573	0.5391267030808917	0.008139709754974356
0.9062081620434755	0.26272429653359164	0.6879537583075817	0.6288713034766463	0.706250928496084
0.7945100053445661	0.8073785760611459	0.7115758752802847	0.9411458179968425	0.0762382805246109
0.362466119384782	0.857556554808554	0.027926092248250933	0.870283053306544	0.3493181247248168
0.7510533019052733	0.7882474723041742	0.3003436385304403	0.516495479788414	0.5063636994117738
0.42410462369986224	0.5792688342388064	0.9691896192310862	0.0019310604015740918	0.6035546922863705
0.6453830820471438	0.8530376730500467	0.9716555453471705	0.6473024151262458	0.31705367491103775
0.5758725139620199	0.07045732126756221	0.7627615514679207	0.26992264995529425	0.25488292003711643
0.22339757747261735	0.35219577951700765	0.2454148203721992	0.6021878610922862	0.8038604430110049
0.6979602530917853	0.08938343349936761	0.9291270517124915	0.6713778707509763	0.2563843593481848
0.32755347914116273	0.4858428414306788	0.8581381927841504	0.06455230025036651	0.23398173059895955
0.34954874335155117	0.7410772400505692	0.6610953319684639	0.9804954553969243	0.645483899202583
0.7160779631834381	0.1254098788245459	0.8258298186096465	0.07254058474981995	0.8311996110948568
0.33306213727913425	0.8777539541569462	0.5494665917997084	0.04567057538251429	0.1887920658221932
0.05692253458066354	0.907506659621027	0.6436160204906621	0.48337286581078776	0.7783342594774437
0.04636416303833202	0.20211652719424966	0.6136697238654352	0.557030778321265	0.5393844178487143
0.5444144508212782	0.42624573459930404	0.5138572347838313	0.3392362218642868	0.48297278748897454
0.7231740385616026	0.5614558776576871	0.07068483209983523	0.3340471177673575	0.7835296207453536
0.2761839230961304	0.6919142315240506	0.17921457723880352	0.9196827148919626	0.7408274237290812
0.9916159256984968	0.5636882948232901	0.8967641353078729	0.09172858395023642	0.3447198419281843
0.25271034663002023	0.0942114606551987	0.3185989117231258	0.9304803892330208	0.9723592106462653
0.30450697752097955	0.11661669604129443	0.03581880308545493	0.9087897150080068	0.44808855042684603
0.4098196588891986	0.14217080638467694	0.9918000688414629	0.2219370323488734	0.14264328860379893
0.44319034783129185	0.5934463827696652	0.042031902459318204	0.5554248980528362	0.02601195677749324
0.19161856191004445	0.8443306895414779	0.5686892329827751	0.004391416925474956	0.9397552927490062
0.2934065570499703	0.4408651945721921	0.7734805815108057	0.8073441753722815	0.7333487200862658
0.2374252844391228	0.9605446797689449	0.6473920533353027	0.7173860635817275	0.05907644790224709
0.391934996067677	0.6849224242337614	0.155466700883503	0.11337080680699474	0.6966501335722035
0.9864751298748656	0.20209086605657478	0.14110236215913063	0.3921230393425118	0.469220658778732
0.7132449390761876	0.8280416674705294	0.21378806876622825	0.3408499989928412	0.2130396739209417
0.06596015215161644	0.08611850643017438	0.4284497741831321	0.8549265490684036	0.5015809945697152
0.23724056306948704	0.44508133864300126	0.25887377079677154	0.44526232908372565	0.8705408490176931
0.011227988657143029	0.6619550809713776	0.07672086109925935	0.7179707716031465	0.4652988202693151
0.20990767939005184	0.9057743019179103	0.4998832780753195	0.3664767157257304	0.2533032489592517
0.8598407949067107	0.9734665786601652	0.8638023360147689	0.8809138472794311	0.7685785356613074
0.6045449955654318	0.482404916339335	0.242805521795744	0.43799330059596664	0.06878344102207212
0.38417333161839284	0.9253862833399863	0.3762504114343922	0.8175670474357154	0.056756218640136025
0.9815811683077534	0.4709108964959574	0.040188358590812934	0.7802578067878481	0.9686330591359835
0.42752261731705454	0.6149785361510756	0.3949402596901527	0.8049029946664087	0.03386773697089662
0.10141370577695452	0.7705204975465213	0.3614951618583029	0.7662572203678845	0.8316734831014447
0.8642130832083186	0.4818171508734469	0.7428147457316653	0.2951580624129647	0.5202905636361258
0.5950812236481502	0.7014222756257392	0.7595886369076764	0.3775939204511227	0.9826077225100666
0.8969656517749134	0.8686871536577436	0.39335772619248177	0.9096368776721013	0.15560469606808536
0.9368603472070299	0.22435662762066866	0.6974513050884904	0.010870033195008566	0.5027519078293595
0.420100286069679	0.7401183032152341	0.36411219903897374	0.6980006959387529	0.9599017358523356
0.21162082638538338	0.9489611559372698	0.10589714265270478	0.5129344834719098	0.8814813472194828
0.3005038896724317	0.06567290063117992	0.1714290887664628	0.39727636665593735	0.18143645419721188
0.8864223499372906	0.6827049528247405	0.09833503401871391	0.9897601489438939	0.43264721751121904
0.507277389563882	0.2680007421688706	0.5826853930420287	0.822105707866794	0.4570282085855769
0.08382387609393638	0.05017890071745634	0.5551138528977717	0.5431129518790129	0.8924054055927342
0.30382649850983545	0.29110927702071976	0.3344843307630766	0.9256020185649892	0.7492679286916278
0.8239458878090012	0.3890665763464015	0.7601526737786379	0.9708323081718034	0.9652551671024284
0.7382179547547837	0.6215759736050718	0.7508014987137477	0.2867227130428699	0.0764588966940124
0.7793557194742379	0.655958458689606	0.134011460457784	0.774756999284679	0.11737719113749412
0.46478695634347356	0.822579053156731	0.30665408892262624	0.5345378926976279	0.9185067026530046
0.36304961594641805	0.6975126563717453	0.48658142577267083	0.7408808365691082	0.12379164994655445
0.9070493728217446	0.7937673788929651	0.517066018271864	0.6746082206578027	0.3994838321388223
0.6366564303162274	0.6195948824009357	0.9108940050046233	0.021434691838413955	0.5499286053875061
0.4443363977769571	0.9844489734346038	0.5277577791767722	0.9702643059667468	0.803367417496689
0.6582261805510019	0.650018330087131	0.6346731204830387	0.7384242137820178	0.4045935692578252
0.8889610552898126	0.5940570855384473	0.11427519972889444	0.4244295179342732	0.028161951253772965
0.6010963436801924	0.9692064055058336	0.9829795928375348	0.7371787446795846	0.7462507613614374
0.060827295574532037	0.3756055307753763	0.0538850597618048	0.32833429290031657	0.6015234256991725
0.18970012099421707	0.9426675918671653	0.1459533794205785	0.9879272945289643	0.05624571276416457
0.205569837445699	0.5580020843857663	0.2869083651415144	0.34284554659839106	0.18320990936842263
0.9680897209501459	0.9618547705542548	0.04895127206398897	0.7391475595852951	0.02567381261082391
0.6137796926750384	0.2589161251962093	0.8347228949392099	0.3738508721355954	0.5073199620739411
0.009582351710106018	0.5764587372717233	0.9267581501104775	0.5277942670580705	0.3459950729759468
0.571459312938954	0.7919890456089745	0.27451782029890337	0.619384501289593	0.9319935353691655
0.13385054977990374	0.14649476854701593	0.6778033495493658	0.4349732323365475	0.5114825034046008
